0.09810000000000178 0.927 0.09810000000000178 0.9155
0.09820000000000179 0.927 0.09820000000000179 0.9155
0.09830000000000179 0.927 0.09830000000000179 0.9155
0.09840000000000179 0.927 0.09840000000000179 0.9155
0.0985000000000018 0.927 0.0985000000000018 0.9155
0.0986000000000018 0.927 0.0986000000000018 0.9155
0.0987000000000018 0.927 0.0987000000000018 0.9155
0.0988000000000018 0.927 0.0988000000000018 0.9155
0.0989000000000018 0.927 0.0989000000000018 0.9155
0.09900000000000181 0.927 0.09900000000000181 0.9155
0.09910000000000181 0.927 0.09910000000000181 0.9145
0.09920000000000181 0.927 0.09920000000000181 0.9145
0.09930000000000182 0.927 0.09930000000000182 0.9145
0.09940000000000182 0.9265 0.09940000000000182 0.9145
0.09950000000000182 0.9265 0.09950000000000182 0.9145
0.09960000000000183 0.9265 0.09960000000000183 0.9145
0.09970000000000183 0.9265 0.09970000000000183 0.9145
0.09980000000000183 0.9265 0.09980000000000183 0.9145
0.09990000000000183 0.9265 0.09990000000000183 0.9145
0.10000000000000184 0.9265 0.10000000000000184 0.9145
0.10010000000000184 0.9265 0.10010000000000184 0.914
0.10020000000000184 0.9265 0.10020000000000184 0.914
0.10030000000000185 0.9265 0.10030000000000185 0.914
0.10040000000000185 0.926 0.10040000000000185 0.914
0.10050000000000185 0.926 0.10050000000000185 0.914
0.10060000000000185 0.926 0.10060000000000185 0.9135
0.10070000000000186 0.926 0.10070000000000186 0.9135
0.10080000000000186 0.926 0.10080000000000186 0.9135
0.10090000000000186 0.926 0.10090000000000186 0.9135
0.10100000000000187 0.9255 0.10100000000000187 0.9135
0.10110000000000187 0.9255 0.10110000000000187 0.9135
0.10120000000000187 0.9255 0.10120000000000187 0.913
0.10130000000000187 0.9255 0.10130000000000187 0.913
0.10140000000000188 0.9255 0.10140000000000188 0.913
0.10150000000000188 0.9255 0.10150000000000188 0.913
0.10160000000000188 0.9255 0.10160000000000188 0.9125
0.10170000000000189 0.9255 0.10170000000000189 0.9125
0.10180000000000189 0.9255 0.10180000000000189 0.9125
0.10190000000000189 0.9255 0.10190000000000189 0.9125
0.1020000000000019 0.9255 0.1020000000000019 0.9125
0.1021000000000019 0.9255 0.1021000000000019 0.9125
0.1022000000000019 0.9255 0.1022000000000019 0.912
0.1023000000000019 0.9255 0.1023000000000019 0.912
0.1024000000000019 0.9255 0.1024000000000019 0.912
0.10250000000000191 0.9255 0.10250000000000191 0.912
0.10260000000000191 0.9255 0.10260000000000191 0.912
0.10270000000000191 0.9255 0.10270000000000191 0.912
0.10280000000000192 0.9255 0.10280000000000192 0.912
0.10290000000000192 0.9255 0.10290000000000192 0.912
0.10300000000000192 0.9255 0.10300000000000192 0.9115
0.10310000000000193 0.9255 0.10310000000000193 0.9115
0.10320000000000193 0.9245 0.10320000000000193 0.911
0.10330000000000193 0.9245 0.10330000000000193 0.911
0.10340000000000193 0.9245 0.10340000000000193 0.911
0.10350000000000194 0.9245 0.10350000000000194 0.911
0.10360000000000194 0.9245 0.10360000000000194 0.911
0.10370000000000194 0.9245 0.10370000000000194 0.911
0.10380000000000195 0.9245 0.10380000000000195 0.911
0.10390000000000195 0.9245 0.10390000000000195 0.911
0.10400000000000195 0.9245 0.10400000000000195 0.911
0.10410000000000195 0.9245 0.10410000000000195 0.911
0.10420000000000196 0.9245 0.10420000000000196 0.911
0.10430000000000196 0.9245 0.10430000000000196 0.911
0.10440000000000196 0.9245 0.10440000000000196 0.911
0.10450000000000197 0.9245 0.10450000000000197 0.911
0.10460000000000197 0.9245 0.10460000000000197 0.9105
0.10470000000000197 0.9245 0.10470000000000197 0.9105
0.10480000000000197 0.9245 0.10480000000000197 0.9105
0.10490000000000198 0.923 0.10490000000000198 0.91
0.10500000000000198 0.923 0.10500000000000198 0.91
0.10510000000000198 0.923 0.10510000000000198 0.91
0.10520000000000199 0.923 0.10520000000000199 0.91
0.10530000000000199 0.923 0.10530000000000199 0.91
0.10540000000000199 0.923 0.10540000000000199 0.91
0.105500000000002 0.923 0.105500000000002 0.91
0.105600000000002 0.923 0.105600000000002 0.9095
0.105700000000002 0.923 0.105700000000002 0.9095
0.105800000000002 0.923 0.105800000000002 0.9095
0.105900000000002 0.923 0.105900000000002 0.9095
0.10600000000000201 0.922 0.10600000000000201 0.9095
0.10610000000000201 0.922 0.10610000000000201 0.9095
0.10620000000000202 0.922 0.10620000000000202 0.9095
0.10630000000000202 0.922 0.10630000000000202 0.9095
0.10640000000000202 0.922 0.10640000000000202 0.9095
0.10650000000000202 0.922 0.10650000000000202 0.9095
0.10660000000000203 0.922 0.10660000000000203 0.909
0.10670000000000203 0.922 0.10670000000000203 0.909
0.10680000000000203 0.922 0.10680000000000203 0.9085
0.10690000000000204 0.922 0.10690000000000204 0.9085
0.10700000000000204 0.922 0.10700000000000204 0.9085
0.10710000000000204 0.9215 0.10710000000000204 0.9085
0.10720000000000204 0.9215 0.10720000000000204 0.9085
0.10730000000000205 0.9215 0.10730000000000205 0.9085
0.10740000000000205 0.9215 0.10740000000000205 0.9085
0.10750000000000205 0.9215 0.10750000000000205 0.9085
0.10760000000000206 0.9215 0.10760000000000206 0.9085
0.10770000000000206 0.9205 0.10770000000000206 0.908
0.10780000000000206 0.9205 0.10780000000000206 0.908
0.10790000000000206 0.9205 0.10790000000000206 0.908
0.10800000000000207 0.9205 0.10800000000000207 0.908
0.10810000000000207 0.9205 0.10810000000000207 0.908
0.10820000000000207 0.9195 0.10820000000000207 0.908
0.10830000000000208 0.9195 0.10830000000000208 0.908
0.10840000000000208 0.9195 0.10840000000000208 0.908
0.10850000000000208 0.9195 0.10850000000000208 0.908
0.10860000000000208 0.9195 0.10860000000000208 0.908
0.10870000000000209 0.9195 0.10870000000000209 0.908
0.10880000000000209 0.919 0.10880000000000209 0.908
0.10890000000000209 0.919 0.10890000000000209 0.908
0.1090000000000021 0.919 0.1090000000000021 0.9075
0.1091000000000021 0.919 0.1091000000000021 0.9075
0.1092000000000021 0.919 0.1092000000000021 0.9075
0.1093000000000021 0.9185 0.1093000000000021 0.9075
0.1094000000000021 0.9185 0.1094000000000021 0.9075
0.10950000000000211 0.9185 0.10950000000000211 0.9075
0.10960000000000211 0.9185 0.10960000000000211 0.9075
0.10970000000000212 0.9185 0.10970000000000212 0.9075
0.10980000000000212 0.9185 0.10980000000000212 0.9075
0.10990000000000212 0.9185 0.10990000000000212 0.9075
0.11000000000000212 0.9185 0.11000000000000212 0.9075
0.11010000000000213 0.9185 0.11010000000000213 0.9075
0.11020000000000213 0.9185 0.11020000000000213 0.9075
0.11030000000000213 0.9185 0.11030000000000213 0.9075
0.11040000000000214 0.918 0.11040000000000214 0.9075
0.11050000000000214 0.918 0.11050000000000214 0.9075
0.11060000000000214 0.918 0.11060000000000214 0.9075
0.11070000000000214 0.918 0.11070000000000214 0.907
0.11080000000000215 0.918 0.11080000000000215 0.907
0.11090000000000215 0.918 0.11090000000000215 0.9065
0.11100000000000215 0.9175 0.11100000000000215 0.9065
0.11110000000000216 0.9175 0.11110000000000216 0.9065
0.11120000000000216 0.9175 0.11120000000000216 0.906
0.11130000000000216 0.9175 0.11130000000000216 0.906
0.11140000000000216 0.9175 0.11140000000000216 0.906
0.11150000000000217 0.9165 0.11150000000000217 0.906
0.11160000000000217 0.9165 0.11160000000000217 0.906
0.11170000000000217 0.9165 0.11170000000000217 0.906
0.11180000000000218 0.9165 0.11180000000000218 0.9055
0.11190000000000218 0.9165 0.11190000000000218 0.9055
0.11200000000000218 0.9165 0.11200000000000218 0.9055
0.11210000000000218 0.9165 0.11210000000000218 0.9055
0.11220000000000219 0.9165 0.11220000000000219 0.9055
0.11230000000000219 0.9165 0.11230000000000219 0.9055
0.11240000000000219 0.9165 0.11240000000000219 0.9055
0.1125000000000022 0.9165 0.1125000000000022 0.9055
0.1126000000000022 0.9165 0.1126000000000022 0.9055
0.1127000000000022 0.9165 0.1127000000000022 0.9055
0.1128000000000022 0.9165 0.1128000000000022 0.9055
0.1129000000000022 0.9165 0.1129000000000022 0.9055
0.11300000000000221 0.9165 0.11300000000000221 0.9055
0.11310000000000221 0.9165 0.11310000000000221 0.9055
0.11320000000000222 0.9155 0.11320000000000222 0.9055
0.11330000000000222 0.9155 0.11330000000000222 0.9055
0.11340000000000222 0.9155 0.11340000000000222 0.9055
0.11350000000000222 0.9155 0.11350000000000222 0.9055
0.11360000000000223 0.9155 0.11360000000000223 0.9055
0.11370000000000223 0.9155 0.11370000000000223 0.9055
0.11380000000000223 0.915 0.11380000000000223 0.905
0.11390000000000224 0.915 0.11390000000000224 0.905
0.11400000000000224 0.915 0.11400000000000224 0.905
0.11410000000000224 0.915 0.11410000000000224 0.9045
0.11420000000000224 0.915 0.11420000000000224 0.904
0.11430000000000225 0.9145 0.11430000000000225 0.904
0.11440000000000225 0.9145 0.11440000000000225 0.904
0.11450000000000225 0.9145 0.11450000000000225 0.904
0.11460000000000226 0.9145 0.11460000000000226 0.904
0.11470000000000226 0.9145 0.11470000000000226 0.904
0.11480000000000226 0.9145 0.11480000000000226 0.904
0.11490000000000226 0.914 0.11490000000000226 0.904
0.11500000000000227 0.914 0.11500000000000227 0.904
0.11510000000000227 0.914 0.11510000000000227 0.904
0.11520000000000227 0.914 0.11520000000000227 0.904
0.11530000000000228 0.914 0.11530000000000228 0.904
0.11540000000000228 0.914 0.11540000000000228 0.9035
0.11550000000000228 0.914 0.11550000000000228 0.9035
0.11560000000000228 0.914 0.11560000000000228 0.9035
0.11570000000000229 0.914 0.11570000000000229 0.9035
0.11580000000000229 0.914 0.11580000000000229 0.9035
0.11590000000000229 0.914 0.11590000000000229 0.9035
0.1160000000000023 0.913 0.1160000000000023 0.903
0.1161000000000023 0.913 0.1161000000000023 0.903
0.1162000000000023 0.913 0.1162000000000023 0.903
0.1163000000000023 0.913 0.1163000000000023 0.903
0.11640000000000231 0.913 0.11640000000000231 0.903
0.11650000000000231 0.9125 0.11650000000000231 0.903
0.11660000000000231 0.9125 0.11660000000000231 0.903
0.11670000000000232 0.9125 0.11670000000000232 0.903
0.11680000000000232 0.9125 0.11680000000000232 0.903
0.11690000000000232 0.9125 0.11690000000000232 0.903
0.11700000000000232 0.9125 0.11700000000000232 0.903
0.11710000000000233 0.912 0.11710000000000233 0.903
0.11720000000000233 0.912 0.11720000000000233 0.903
0.11730000000000233 0.912 0.11730000000000233 0.903
0.11740000000000234 0.912 0.11740000000000234 0.903
0.11750000000000234 0.912 0.11750000000000234 0.903
0.11760000000000234 0.9115 0.11760000000000234 0.903
0.11770000000000234 0.911 0.11770000000000234 0.903
0.11780000000000235 0.911 0.11780000000000235 0.9025
0.11790000000000235 0.911 0.11790000000000235 0.902
0.11800000000000235 0.911 0.11800000000000235 0.902
0.11810000000000236 0.911 0.11810000000000236 0.902
0.11820000000000236 0.9105 0.11820000000000236 0.902
0.11830000000000236 0.9105 0.11830000000000236 0.902
0.11840000000000236 0.9105 0.11840000000000236 0.902
0.11850000000000237 0.9105 0.11850000000000237 0.902
0.11860000000000237 0.9105 0.11860000000000237 0.902
0.11870000000000237 0.9105 0.11870000000000237 0.902
0.11880000000000238 0.9105 0.11880000000000238 0.902
0.11890000000000238 0.9105 0.11890000000000238 0.902
0.11900000000000238 0.9105 0.11900000000000238 0.902
0.11910000000000238 0.9105 0.11910000000000238 0.902
0.11920000000000239 0.9105 0.11920000000000239 0.902
0.11930000000000239 0.91 0.11930000000000239 0.902
0.1194000000000024 0.91 0.1194000000000024 0.902
0.1195000000000024 0.91 0.1195000000000024 0.902
0.1196000000000024 0.91 0.1196000000000024 0.902
0.1197000000000024 0.91 0.1197000000000024 0.902
0.1198000000000024 0.91 0.1198000000000024 0.9015
0.11990000000000241 0.9095 0.11990000000000241 0.9015
0.12000000000000241 0.9095 0.12000000000000241 0.9015
0.12010000000000241 0.9095 0.12010000000000241 0.9015
0.12020000000000242 0.9095 0.12020000000000242 0.9015
0.12030000000000242 0.9095 0.12030000000000242 0.9015
0.12040000000000242 0.908 0.12040000000000242 0.9015
0.12050000000000242 0.908 0.12050000000000242 0.9015
0.12060000000000243 0.908 0.12060000000000243 0.9015
0.12070000000000243 0.908 0.12070000000000243 0.9015
0.12080000000000243 0.908 0.12080000000000243 0.901
0.12090000000000244 0.908 0.12090000000000244 0.901
0.12100000000000244 0.908 0.12100000000000244 0.901
0.12110000000000244 0.908 0.12110000000000244 0.901
0.12120000000000244 0.908 0.12120000000000244 0.901
0.12130000000000245 0.908 0.12130000000000245 0.901
0.12140000000000245 0.908 0.12140000000000245 0.901
0.12150000000000245 0.908 0.12150000000000245 0.901
0.12160000000000246 0.908 0.12160000000000246 0.901
0.12170000000000246 0.908 0.12170000000000246 0.901
0.12180000000000246 0.908 0.12180000000000246 0.901
0.12190000000000246 0.908 0.12190000000000246 0.901
0.12200000000000247 0.908 0.12200000000000247 0.901
0.12210000000000247 0.9075 0.12210000000000247 0.9005
0.12220000000000247 0.9075 0.12220000000000247 0.9
0.12230000000000248 0.9075 0.12230000000000248 0.9
0.12240000000000248 0.9075 0.12240000000000248 0.9
0.12250000000000248 0.9075 0.12250000000000248 0.8995
0.12260000000000248 0.907 0.12260000000000248 0.899
0.12270000000000249 0.907 0.12270000000000249 0.899
0.12280000000000249 0.907 0.12280000000000249 0.899
0.1229000000000025 0.907 0.1229000000000025 0.899
0.1230000000000025 0.907 0.1230000000000025 0.899
0.1231000000000025 0.907 0.1231000000000025 0.899
0.1232000000000025 0.906 0.1232000000000025 0.899
0.1233000000000025 0.906 0.1233000000000025 0.899
0.12340000000000251 0.906 0.12340000000000251 0.899
0.12350000000000251 0.906 0.12350000000000251 0.899
0.12360000000000251 0.906 0.12360000000000251 0.899
0.12370000000000252 0.906 0.12370000000000252 0.899
0.12380000000000252 0.906 0.12380000000000252 0.899
0.12390000000000252 0.906 0.12390000000000252 0.899
0.12400000000000252 0.906 0.12400000000000252 0.899
0.12410000000000253 0.906 0.12410000000000253 0.8985
0.12420000000000253 0.906 0.12420000000000253 0.8985
0.12430000000000253 0.906 0.12430000000000253 0.8985
0.12440000000000254 0.906 0.12440000000000254 0.8985
0.12450000000000254 0.906 0.12450000000000254 0.8985
0.12460000000000254 0.906 0.12460000000000254 0.8985
0.12470000000000254 0.906 0.12470000000000254 0.8985
0.12480000000000255 0.906 0.12480000000000255 0.8985
0.12490000000000255 0.906 0.12490000000000255 0.8985
0.12500000000000255 0.906 0.12500000000000255 0.898
0.12510000000000254 0.906 0.12510000000000254 0.898
0.12520000000000253 0.906 0.12520000000000253 0.898
0.12530000000000252 0.906 0.12530000000000252 0.898
0.1254000000000025 0.905 0.1254000000000025 0.898
0.1255000000000025 0.905 0.1255000000000025 0.898
0.1256000000000025 0.905 0.1256000000000025 0.898
0.12570000000000248 0.905 0.12570000000000248 0.898
0.12580000000000247 0.905 0.12580000000000247 0.898
0.12590000000000245 0.905 0.12590000000000245 0.898
0.12600000000000244 0.9045 0.12600000000000244 0.898
0.12610000000000243 0.9045 0.12610000000000243 0.898
0.12620000000000242 0.9045 0.12620000000000242 0.8975
0.1263000000000024 0.9045 0.1263000000000024 0.8975
0.1264000000000024 0.9045 0.1264000000000024 0.8975
0.1265000000000024 0.903 0.1265000000000024 0.8975
0.12660000000000238 0.903 0.12660000000000238 0.8975
0.12670000000000237 0.903 0.12670000000000237 0.8975
0.12680000000000236 0.903 0.12680000000000236 0.8975
0.12690000000000234 0.903 0.12690000000000234 0.8975
0.12700000000000233 0.903 0.12700000000000233 0.8975
0.12710000000000232 0.903 0.12710000000000232 0.8975
0.1272000000000023 0.903 0.1272000000000023 0.8975
0.1273000000000023 0.903 0.1273000000000023 0.8975
0.1274000000000023 0.903 0.1274000000000023 0.8975
0.12750000000000228 0.903 0.12750000000000228 0.8975
0.12760000000000227 0.902 0.12760000000000227 0.8975
0.12770000000000226 0.902 0.12770000000000226 0.8975
0.12780000000000225 0.902 0.12780000000000225 0.8975
0.12790000000000223 0.902 0.12790000000000223 0.8975
0.12800000000000222 0.902 0.12800000000000222 0.8975
0.1281000000000022 0.902 0.1281000000000022 0.8975
0.1282000000000022 0.902 0.1282000000000022 0.8975
0.1283000000000022 0.902 0.1283000000000022 0.8975
0.12840000000000218 0.902 0.12840000000000218 0.8975
0.12850000000000217 0.902 0.12850000000000217 0.8975
0.12860000000000216 0.902 0.12860000000000216 0.897
0.12870000000000215 0.902 0.12870000000000215 0.897
0.12880000000000214 0.902 0.12880000000000214 0.897
0.12890000000000212 0.902 0.12890000000000212 0.897
0.1290000000000021 0.902 0.1290000000000021 0.897
0.1291000000000021 0.902 0.1291000000000021 0.897
0.1292000000000021 0.902 0.1292000000000021 0.897
0.12930000000000208 0.902 0.12930000000000208 0.897
0.12940000000000207 0.902 0.12940000000000207 0.897
0.12950000000000206 0.902 0.12950000000000206 0.897
0.12960000000000205 0.902 0.12960000000000205 0.8965
0.12970000000000204 0.902 0.12970000000000204 0.8965
0.12980000000000202 0.902 0.12980000000000202 0.8965
0.129900000000002 0.9015 0.129900000000002 0.8965
0.130000000000002 0.9015 0.130000000000002 0.8965
0.130100000000002 0.9015 0.130100000000002 0.8965
0.13020000000000198 0.9015 0.13020000000000198 0.8965
0.13030000000000197 0.9015 0.13030000000000197 0.8965
0.13040000000000196 0.9015 0.13040000000000196 0.896
0.13050000000000195 0.9015 0.13050000000000195 0.896
0.13060000000000194 0.9015 0.13060000000000194 0.896
0.13070000000000193 0.9015 0.13070000000000193 0.896
0.13080000000000191 0.9015 0.13080000000000191 0.896
0.1309000000000019 0.9015 0.1309000000000019 0.896
0.1310000000000019 0.9015 0.1310000000000019 0.896
0.13110000000000188 0.9015 0.13110000000000188 0.896
0.13120000000000187 0.9015 0.13120000000000187 0.896
0.13130000000000186 0.9015 0.13130000000000186 0.8955
0.13140000000000185 0.9015 0.13140000000000185 0.895
0.13150000000000184 0.9015 0.13150000000000184 0.895
0.13160000000000183 0.9015 0.13160000000000183 0.895
0.13170000000000182 0.9015 0.13170000000000182 0.895
0.1318000000000018 0.9015 0.1318000000000018 0.895
0.1319000000000018 0.9015 0.1319000000000018 0.895
0.13200000000000178 0.9015 0.13200000000000178 0.895
0.13210000000000177 0.901 0.13210000000000177 0.895
0.13220000000000176 0.901 0.13220000000000176 0.895
0.13230000000000175 0.901 0.13230000000000175 0.8945
0.13240000000000174 0.901 0.13240000000000174 0.8945
0.13250000000000173 0.901 0.13250000000000173 0.8945
0.13260000000000172 0.901 0.13260000000000172 0.8945
0.1327000000000017 0.901 0.1327000000000017 0.8945
0.1328000000000017 0.901 0.1328000000000017 0.8945
0.13290000000000168 0.901 0.13290000000000168 0.8945
0.13300000000000167 0.901 0.13300000000000167 0.8945
0.13310000000000166 0.901 0.13310000000000166 0.8945
0.13320000000000165 0.9005 0.13320000000000165 0.894
0.13330000000000164 0.9005 0.13330000000000164 0.894
0.13340000000000163 0.9005 0.13340000000000163 0.894
0.13350000000000162 0.9005 0.13350000000000162 0.894
0.1336000000000016 0.9005 0.1336000000000016 0.894
0.1337000000000016 0.9005 0.1337000000000016 0.894
0.13380000000000158 0.9005 0.13380000000000158 0.894
0.13390000000000157 0.9005 0.13390000000000157 0.894
0.13400000000000156 0.9005 0.13400000000000156 0.894
0.13410000000000155 0.9005 0.13410000000000155 0.894
0.13420000000000154 0.9005 0.13420000000000154 0.894
0.13430000000000153 0.9 0.13430000000000153 0.894
0.13440000000000152 0.9 0.13440000000000152 0.894
0.1345000000000015 0.9 0.1345000000000015 0.894
0.1346000000000015 0.9 0.1346000000000015 0.894
0.13470000000000149 0.9 0.13470000000000149 0.894
0.13480000000000147 0.9 0.13480000000000147 0.894
0.13490000000000146 0.9 0.13490000000000146 0.894
0.13500000000000145 0.9 0.13500000000000145 0.894
0.13510000000000144 0.9 0.13510000000000144 0.894
0.13520000000000143 0.9 0.13520000000000143 0.8935
0.13530000000000142 0.9 0.13530000000000142 0.8935
0.1354000000000014 0.9 0.1354000000000014 0.8935
0.1355000000000014 0.9 0.1355000000000014 0.8935
0.13560000000000139 0.9 0.13560000000000139 0.8935
0.13570000000000138 0.9 0.13570000000000138 0.8935
0.13580000000000136 0.9 0.13580000000000136 0.893
0.13590000000000135 0.8995 0.13590000000000135 0.892
0.13600000000000134 0.8995 0.13600000000000134 0.892
0.13610000000000133 0.8995 0.13610000000000133 0.892
0.13620000000000132 0.8995 0.13620000000000132 0.892
0.1363000000000013 0.8995 0.1363000000000013 0.892
0.1364000000000013 0.8995 0.1364000000000013 0.892
0.1365000000000013 0.8995 0.1365000000000013 0.892
0.13660000000000128 0.8995 0.13660000000000128 0.892
0.13670000000000126 0.8995 0.13670000000000126 0.892
0.13680000000000125 0.8995 0.13680000000000125 0.892
0.13690000000000124 0.8995 0.13690000000000124 0.892
0.13700000000000123 0.8995 0.13700000000000123 0.892
0.13710000000000122 0.8995 0.13710000000000122 0.892
0.1372000000000012 0.8995 0.1372000000000012 0.892
0.1373000000000012 0.8995 0.1373000000000012 0.892
0.1374000000000012 0.8995 0.1374000000000012 0.892
0.13750000000000118 0.8995 0.13750000000000118 0.892
0.13760000000000117 0.899 0.13760000000000117 0.892
0.13770000000000115 0.899 0.13770000000000115 0.892
0.13780000000000114 0.899 0.13780000000000114 0.892
0.13790000000000113 0.899 0.13790000000000113 0.892
0.13800000000000112 0.899 0.13800000000000112 0.892
0.1381000000000011 0.899 0.1381000000000011 0.892
0.1382000000000011 0.8985 0.1382000000000011 0.892
0.1383000000000011 0.8985 0.1383000000000011 0.8915
0.13840000000000108 0.8985 0.13840000000000108 0.8915
0.13850000000000107 0.8985 0.13850000000000107 0.8915
0.13860000000000106 0.8985 0.13860000000000106 0.8915
0.13870000000000104 0.8975 0.13870000000000104 0.8915
0.13880000000000103 0.8975 0.13880000000000103 0.8915
0.13890000000000102 0.8975 0.13890000000000102 0.8915
0.139000000000001 0.8975 0.139000000000001 0.8915
0.139100000000001 0.8975 0.139100000000001 0.8915
0.139200000000001 0.8975 0.139200000000001 0.8915
0.13930000000000098 0.8975 0.13930000000000098 0.8915
0.13940000000000097 0.8975 0.13940000000000097 0.8915
0.13950000000000096 0.8975 0.13950000000000096 0.8915
0.13960000000000095 0.8975 0.13960000000000095 0.8915
0.13970000000000093 0.8975 0.13970000000000093 0.8915
0.13980000000000092 0.897 0.13980000000000092 0.8915
0.1399000000000009 0.897 0.1399000000000009 0.8915
0.1400000000000009 0.897 0.1400000000000009 0.8915
0.1401000000000009 0.897 0.1401000000000009 0.8915
0.14020000000000088 0.897 0.14020000000000088 0.8915
0.14030000000000087 0.897 0.14030000000000087 0.8915
0.14040000000000086 0.896 0.14040000000000086 0.8915
0.14050000000000085 0.896 0.14050000000000085 0.8915
0.14060000000000084 0.896 0.14060000000000084 0.8915
0.14070000000000082 0.896 0.14070000000000082 0.8915
0.1408000000000008 0.896 0.1408000000000008 0.8915
0.1409000000000008 0.896 0.1409000000000008 0.891
0.1410000000000008 0.896 0.1410000000000008 0.891
0.14110000000000078 0.896 0.14110000000000078 0.891
0.14120000000000077 0.896 0.14120000000000077 0.891
0.14130000000000076 0.896 0.14130000000000076 0.891
0.14140000000000075 0.896 0.14140000000000075 0.891
0.14150000000000074 0.895 0.14150000000000074 0.8905
0.14160000000000073 0.895 0.14160000000000073 0.89
0.14170000000000071 0.895 0.14170000000000071 0.89
0.1418000000000007 0.895 0.1418000000000007 0.889
0.1419000000000007 0.895 0.1419000000000007 0.889
0.14200000000000068 0.895 0.14200000000000068 0.889
0.14210000000000067 0.895 0.14210000000000067 0.889
0.14220000000000066 0.895 0.14220000000000066 0.889
0.14230000000000065 0.895 0.14230000000000065 0.889
0.14240000000000064 0.895 0.14240000000000064 0.889
0.14250000000000063 0.895 0.14250000000000063 0.889
0.14260000000000062 0.894 0.14260000000000062 0.889
0.1427000000000006 0.894 0.1427000000000006 0.8885
0.1428000000000006 0.894 0.1428000000000006 0.8885
0.14290000000000058 0.894 0.14290000000000058 0.8885
0.14300000000000057 0.894 0.14300000000000057 0.8885
0.14310000000000056 0.8935 0.14310000000000056 0.8885
0.14320000000000055 0.893 0.14320000000000055 0.8885
0.14330000000000054 0.893 0.14330000000000054 0.8885
0.14340000000000053 0.893 0.14340000000000053 0.8885
0.14350000000000052 0.893 0.14350000000000052 0.8885
0.1436000000000005 0.893 0.1436000000000005 0.8885
0.1437000000000005 0.893 0.1437000000000005 0.8885
0.14380000000000048 0.893 0.14380000000000048 0.8885
0.14390000000000047 0.893 0.14390000000000047 0.8885
0.14400000000000046 0.893 0.14400000000000046 0.8885
0.14410000000000045 0.893 0.14410000000000045 0.8885
0.14420000000000044 0.893 0.14420000000000044 0.8885
0.14430000000000043 0.8925 0.14430000000000043 0.8885
0.14440000000000042 0.8925 0.14440000000000042 0.8885
0.1445000000000004 0.8925 0.1445000000000004 0.8885
0.1446000000000004 0.8925 0.1446000000000004 0.8885
0.14470000000000038 0.8925 0.14470000000000038 0.8885
0.14480000000000037 0.8925 0.14480000000000037 0.888
0.14490000000000036 0.8925 0.14490000000000036 0.888
0.14500000000000035 0.8925 0.14500000000000035 0.888
0.14510000000000034 0.8925 0.14510000000000034 0.888
0.14520000000000033 0.8925 0.14520000000000033 0.888
0.14530000000000032 0.8925 0.14530000000000032 0.888
0.1454000000000003 0.8925 0.1454000000000003 0.8875
0.1455000000000003 0.8925 0.1455000000000003 0.8875
0.14560000000000028 0.8925 0.14560000000000028 0.8875
0.14570000000000027 0.8925 0.14570000000000027 0.887
0.14580000000000026 0.8925 0.14580000000000026 0.887
0.14590000000000025 0.892 0.14590000000000025 0.887
0.14600000000000024 0.892 0.14600000000000024 0.887
0.14610000000000023 0.892 0.14610000000000023 0.887
0.14620000000000022 0.892 0.14620000000000022 0.887
0.1463000000000002 0.892 0.1463000000000002 0.887
0.1464000000000002 0.892 0.1464000000000002 0.8865
0.14650000000000019 0.8915 0.14650000000000019 0.8865
0.14660000000000017 0.8915 0.14660000000000017 0.8865
0.14670000000000016 0.8915 0.14670000000000016 0.8865
0.14680000000000015 0.8915 0.14680000000000015 0.8865
0.14690000000000014 0.8915 0.14690000000000014 0.8865
0.14700000000000013 0.8915 0.14700000000000013 0.8865
0.14710000000000012 0.8915 0.14710000000000012 0.8865
0.1472000000000001 0.8915 0.1472000000000001 0.8865
0.1473000000000001 0.8915 0.1473000000000001 0.8865
0.1474000000000001 0.8915 0.1474000000000001 0.8865
0.14750000000000008 0.8915 0.14750000000000008 0.886
0.14760000000000006 0.891 0.14760000000000006 0.886
0.14770000000000005 0.891 0.14770000000000005 0.886
0.14780000000000004 0.891 0.14780000000000004 0.886
0.14790000000000003 0.891 0.14790000000000003 0.886
0.14800000000000002 0.891 0.14800000000000002 0.886
0.1481 0.891 0.1481 0.886
0.1482 0.891 0.1482 0.886
0.1483 0.891 0.1483 0.8855
0.14839999999999998 0.891 0.14839999999999998 0.8855
0.14849999999999997 0.891 0.14849999999999997 0.8855
0.14859999999999995 0.891 0.14859999999999995 0.8855
0.14869999999999994 0.8905 0.14869999999999994 0.8855
0.14879999999999993 0.8905 0.14879999999999993 0.8855
0.14889999999999992 0.8905 0.14889999999999992 0.8855
0.1489999999999999 0.8905 0.1489999999999999 0.8855
0.1490999999999999 0.8905 0.1490999999999999 0.8855
0.1491999999999999 0.8905 0.1491999999999999 0.8855
0.14929999999999988 0.8905 0.14929999999999988 0.8855
0.14939999999999987 0.8905 0.14939999999999987 0.8855
0.14949999999999986 0.8905 0.14949999999999986 0.8855
0.14959999999999984 0.8905 0.14959999999999984 0.8855
0.14969999999999983 0.8905 0.14969999999999983 0.8855
0.14979999999999982 0.8895 0.14979999999999982 0.885
0.1498999999999998 0.8895 0.1498999999999998 0.885
0.1499999999999998 0.8895 0.1499999999999998 0.885
